/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_34_381.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_34_381.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_34_381.jpg,-0.3543679,1,0,27.7597
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_34_448.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_34_448.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_34_448.jpg,-0.3241532,1,0,28.28496
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_34_525.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_34_525.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_34_525.jpg,-0.07462835,1,0,29.02626
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_34_594.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_34_594.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_34_594.jpg,0,1,0,29.5682
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_34_665.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_34_665.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_34_665.jpg,0,0.949087,0,30.19024
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_34_742.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_34_742.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_34_742.jpg,0,0.7026732,0,30.12786
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_34_818.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_34_818.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_34_818.jpg,0,0.4760262,0,30.05393
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_34_892.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_34_892.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_34_892.jpg,0,0.255289,0,30.02518
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_34_961.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_34_961.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_34_961.jpg,0,0.04706192,0,29.91469
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_35_044.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_35_044.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_35_044.jpg,0,0,0,29.68037
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_35_126.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_35_126.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_35_126.jpg,-0.15,0,0,29.43315
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_35_208.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_35_208.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_35_208.jpg,-0.3388803,0,0,29.12784
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_35_276.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_35_276.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_35_276.jpg,-0.182745,0,0,28.93231
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_35_345.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_35_345.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_35_345.jpg,-0.382745,0,0,28.65665
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_35_430.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_35_430.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_35_430.jpg,-0.2653166,0,0,28.37755
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_35_500.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_35_500.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_35_500.jpg,-0.2689928,0,0,28.15356
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_35_574.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_35_574.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_35_574.jpg,-0.4189928,0,0,27.95023
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_35_642.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_35_642.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_35_642.jpg,-0.3034587,0,0,27.68877
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_35_710.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_35_710.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_35_710.jpg,-0.2444505,0,0,27.53065
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_35_778.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_35_778.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_35_778.jpg,-0.1265663,0,0,27.31975
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_35_862.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_35_862.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_35_862.jpg,0,0,0,27.09002
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_35_945.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_35_945.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_35_945.jpg,0,0,0,26.87033
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_36_012.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_36_012.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_36_012.jpg,0.05,0,0,26.70726
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_36_096.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_36_096.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_36_096.jpg,0.25,0,0,26.4534
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_36_175.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_36_175.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_36_175.jpg,0.45,0,0,26.12752
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_36_244.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_36_244.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_36_244.jpg,0.2595298,0,0,25.87403
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_36_325.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_36_325.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_36_325.jpg,0.01632285,0,0,25.66486
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_36_395.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_36_395.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_36_395.jpg,0,0,0,25.50241
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_36_466.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_36_466.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_36_466.jpg,0,0,0,25.29467
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_36_547.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_36_547.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_36_547.jpg,0,0,0,25.09071
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_36_628.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_36_628.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_36_628.jpg,0,0,0,24.88885
/Users/shuo/Desktop/data/IMG/center_2018_06_22_12_16_36_736.jpg,/Users/shuo/Desktop/data/IMG/left_2018_06_22_12_16_36_736.jpg,/Users/shuo/Desktop/data/IMG/right_2018_06_22_12_16_36_736.jpg,0,0,0,24.68859
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_57_351.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_57_351.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_57_351.jpg,0,0,0,4.597109
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_57_419.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_57_419.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_57_419.jpg,0,0,0,4.562384
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_57_488.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_57_488.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_57_488.jpg,0,0,0,4.536523
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_57_557.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_57_557.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_57_557.jpg,0,0,0,4.502285
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_57_626.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_57_626.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_57_626.jpg,0,0,0,4.476787
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_57_700.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_57_700.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_57_700.jpg,0.05,0,0,4.442574
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_57_766.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_57_766.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_57_766.jpg,0.2,0,0,4.410978
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_57_838.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_57_838.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_57_838.jpg,0.4,0,0,4.358752
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_57_906.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_57_906.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_57_906.jpg,0.5500001,0,0,4.313202
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_57_982.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_57_982.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_57_982.jpg,0.8313214,0,0,4.234205
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_58_049.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_58_049.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_58_049.jpg,0.6390513,0,0,4.207241
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_58_118.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_58_118.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_58_118.jpg,0.396399,0,0,4.186211
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_58_185.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_58_185.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_58_185.jpg,0.1952162,0,0,4.165542
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_58_268.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_58_268.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_58_268.jpg,0,0.147342,0,4.172716
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_58_336.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_58_336.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_58_336.jpg,0,0.35052,0,4.398274
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_58_417.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_58_417.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_58_417.jpg,0,0.5957791,0,4.860245
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_58_486.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_58_486.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_58_486.jpg,0,0.800124,0,5.353645
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_58_568.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_58_568.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_58_568.jpg,0,1,0,6.193188
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_58_651.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_58_651.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_58_651.jpg,0,1,0,7.339338
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_58_720.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_58_720.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_58_720.jpg,0.15,1,0,8.016174
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_58_803.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_58_803.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_58_803.jpg,0.3072184,1,0,8.894302
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_58_884.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_58_884.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_58_884.jpg,0.06308448,1,0,9.788369
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_58_952.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_58_952.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_58_952.jpg,0,1,0,10.67204
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_59_036.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_59_036.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_59_036.jpg,0,1,0,11.65238
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_59_103.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_59_103.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_59_103.jpg,0,1,0,11.96142
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_59_186.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_59_186.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_59_186.jpg,0.05,1,0,13.10782
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_59_269.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_59_269.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_59_269.jpg,0.25,1,0,13.83644
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_59_352.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_59_352.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_59_352.jpg,0.5000001,1,0,15.01716
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_59_435.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_59_435.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_59_435.jpg,0.7,1,0,15.73981
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_59_518.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_59_518.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_59_518.jpg,0.5483011,0.948802,0,16.52781
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_59_587.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_59_587.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_59_587.jpg,0.3413011,0.741802,0,16.83565
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_59_656.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_59_656.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_59_656.jpg,0.1339649,0.5344658,0,17.3241
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_59_736.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_59_736.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_59_736.jpg,0,0.2956508,0,17.42286
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_59_818.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_59_818.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_59_818.jpg,0,0.0506711,0,17.41752
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_59_887.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_59_887.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_59_887.jpg,0,0,0,17.79047
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_42_59_953.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_42_59_953.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_42_59_953.jpg,-0.15,0,0,17.64149
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_00_037.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_00_037.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_00_037.jpg,-0.35,0,0,17.43858
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_00_120.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_00_120.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_00_120.jpg,-0.2490181,0,0,17.29091
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_00_203.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_00_203.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_00_203.jpg,0,0,0,17.13504
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_00_270.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_00_270.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_00_270.jpg,0,0,0,16.50163
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_00_353.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_00_353.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_00_353.jpg,0.15,0,0,16.85122
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_00_436.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_00_436.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_00_436.jpg,0.1928998,0,0,16.69389
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_00_518.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_00_518.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_00_518.jpg,0,0,0,16.56242
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_00_586.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_00_586.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_00_586.jpg,0,0,0,15.91971
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_00_668.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_00_668.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_00_668.jpg,0.05,0,0,15.79169
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_00_750.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_00_750.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_00_750.jpg,0.25,0,0,15.65272
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_00_819.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_00_819.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_00_819.jpg,0.45,0,0,15.46217
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_00_903.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_00_903.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_00_903.jpg,0.695034,0,0,15.22899
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_00_986.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_00_986.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_00_986.jpg,0.4483652,0,0,15.04847
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_01_070.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_01_070.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_01_070.jpg,0.249537,0,0,14.93505
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_01_152.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_01_152.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_01_152.jpg,0,0,0,15.30231
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_01_220.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_01_220.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_01_220.jpg,0,0,0,14.66255
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_01_288.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_01_288.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_01_288.jpg,0,0,0,15.11314
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_01_369.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_01_369.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_01_369.jpg,0,0,0,15.00934
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_01_438.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_01_438.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_01_438.jpg,0,0,0,14.88961
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_01_519.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_01_519.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_01_519.jpg,0,0,0,14.77099
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_01_585.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_01_585.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_01_585.jpg,0,0,0,14.18274
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_01_653.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_01_653.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_01_653.jpg,0,0,0,14.05989
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_01_735.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_01_735.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_01_735.jpg,0,0,0,13.93315
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_01_820.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_01_820.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_01_820.jpg,0.1,0,0,13.84574
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_01_903.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_01_903.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_01_903.jpg,0.3,0,0,13.67512
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_01_986.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_01_986.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_01_986.jpg,0.1904254,0,0,13.45133
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_02_069.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_02_069.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_02_069.jpg,0,0,0,13.35143
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_02_136.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_02_136.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_02_136.jpg,0,0,0,13.30602
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_02_218.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_02_218.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_02_218.jpg,0,0,0,13.09749
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_02_286.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_02_286.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_02_286.jpg,0,0,0,13.57974
/Users/shuo/Desktop/recoveryData/IMG/center_2018_06_22_13_43_02_353.jpg,/Users/shuo/Desktop/recoveryData/IMG/left_2018_06_22_13_43_02_353.jpg,/Users/shuo/Desktop/recoveryData/IMG/right_2018_06_22_13_43_02_353.jpg,0.2,0,0,13.46606
